# X,CH1,CH2,Start,Increment,
# Sequence,Volt,Volt,-3.000000e-01,1.000000e-04
731,-3.48e-01,-5.26e+01,
732,-3.44e-01,-5.26e+01,
733,-3.52e-01,-5.26e+01,
734,-3.44e-01,-5.26e+01,
735,-3.48e-01,-5.26e+01,
736,-3.44e-01,-5.26e+01,
737,-3.52e-01,-5.26e+01,
738,-3.48e-01,-5.26e+01,
739,-3.48e-01,-5.26e+01,
740,-3.48e-01,-5.26e+01,
741,-3.48e-01,-5.26e+01,
742,-3.48e-01,-5.26e+01,
743,-3.48e-01,-5.26e+01,
744,-3.48e-01,-5.26e+01,
745,-3.48e-01,-5.26e+01,
746,-3.52e-01,-5.26e+01,
747,-3.48e-01,-5.26e+01,
748,-3.52e-01,-5.26e+01,
749,-3.48e-01,-5.26e+01,
750,-3.48e-01,-5.26e+01,
751,-3.48e-01,-5.26e+01,
752,-3.52e-01,-5.26e+01,
753,-3.48e-01,-5.26e+01,
754,-3.44e-01,-5.26e+01,
755,-3.52e-01,-5.26e+01,
756,-3.56e-01,-5.26e+01,
757,-3.48e-01,-5.26e+01,
758,-3.48e-01,-5.26e+01,
759,-3.52e-01,-5.26e+01,
760,-3.44e-01,-5.26e+01,
761,-3.52e-01,-5.26e+01,
762,-3.52e-01,-5.26e+01,
763,-3.48e-01,-5.26e+01,
764,-3.48e-01,-5.26e+01,
765,-3.48e-01,-5.26e+01,
766,-3.48e-01,-5.26e+01,
767,-3.44e-01,-5.26e+01,
768,-3.48e-01,-5.26e+01,
769,-3.48e-01,-5.26e+01,
770,-3.48e-01,-5.26e+01,
771,-3.48e-01,-5.26e+01,
772,-3.48e-01,-5.26e+01,
773,-3.48e-01,-5.26e+01,
774,-3.48e-01,-5.26e+01,
775,-3.52e-01,-5.26e+01,
776,-3.48e-01,-5.26e+01,
777,-3.52e-01,-5.26e+01,
778,-3.44e-01,-5.26e+01,
779,-3.52e-01,-5.26e+01,
780,-3.48e-01,-5.26e+01,
781,-3.52e-01,-5.26e+01,
782,-3.52e-01,-5.26e+01,
783,-3.48e-01,-5.26e+01,
784,-3.44e-01,-5.26e+01,
785,-3.48e-01,-5.26e+01,
786,-3.48e-01,-5.26e+01,
787,-3.48e-01,-5.26e+01,
788,-3.52e-01,-5.26e+01,
789,-3.48e-01,-5.26e+01,
790,-3.52e-01,-5.26e+01,
791,-3.48e-01,-5.26e+01,
792,-3.48e-01,-5.26e+01,
793,-3.52e-01,-5.26e+01,
794,-3.44e-01,-5.26e+01,
795,-3.52e-01,-5.26e+01,
796,-3.48e-01,-5.26e+01,
797,-3.48e-01,-5.26e+01,
798,-3.48e-01,-5.26e+01,
799,-3.48e-01,-5.26e+01,
800,-3.48e-01,-5.26e+01,
801,-3.48e-01,-5.26e+01,
802,-3.52e-01,-5.26e+01,
803,-3.48e-01,-5.26e+01,
804,-3.40e-01,-5.26e+01,
805,-3.44e-01,-5.26e+01,
806,-3.52e-01,-5.26e+01,
807,-3.40e-01,-5.26e+01,
808,-3.48e-01,-5.26e+01,
809,-3.48e-01,-5.26e+01,
810,-3.44e-01,-5.26e+01,
811,-3.40e-01,-5.26e+01,
812,-3.44e-01,-5.26e+01,
813,-3.44e-01,-5.26e+01,
814,-3.44e-01,-5.26e+01,
815,-3.44e-01,-5.26e+01,
816,-3.48e-01,-5.26e+01,
817,-3.48e-01,-5.26e+01,
818,-3.44e-01,-5.26e+01,
819,-3.44e-01,-5.26e+01,
820,-3.48e-01,-5.26e+01,
821,-3.44e-01,-5.26e+01,
822,-3.40e-01,-5.26e+01,
823,-3.44e-01,-5.26e+01,
824,-3.44e-01,-5.26e+01,
825,-3.44e-01,-5.26e+01,
826,-3.48e-01,-5.26e+01,
827,-3.44e-01,-5.26e+01,
828,-3.44e-01,-5.26e+01,
829,-3.40e-01,-5.26e+01,
830,-3.40e-01,-5.26e+01,
831,-3.44e-01,-5.26e+01,
832,-3.40e-01,-5.26e+01,
833,-3.44e-01,-5.26e+01,
834,-3.36e-01,-5.26e+01,
835,-3.44e-01,-5.26e+01,
836,-3.40e-01,-5.26e+01,
837,-3.36e-01,-5.26e+01,
838,-3.40e-01,-5.26e+01,
839,-3.36e-01,-5.26e+01,
840,-3.36e-01,-5.26e+01,
841,-3.36e-01,-5.26e+01,
842,-3.40e-01,-5.26e+01,
843,-3.36e-01,-5.26e+01,
844,-3.32e-01,-5.26e+01,
845,-3.40e-01,-5.26e+01,
846,-3.32e-01,-5.26e+01,
847,-3.36e-01,-5.26e+01,
848,-3.36e-01,-5.26e+01,
849,-3.36e-01,-5.26e+01,
850,-3.40e-01,-5.26e+01,
851,-3.36e-01,-5.26e+01,
852,-3.40e-01,-5.26e+01,
853,-3.36e-01,-5.26e+01,
854,-3.40e-01,-5.26e+01,
855,-3.36e-01,-5.26e+01,
856,-3.36e-01,-5.26e+01,
857,-3.36e-01,-5.26e+01,
858,-3.36e-01,-5.26e+01,
859,-3.40e-01,-5.26e+01,
860,-3.40e-01,-5.26e+01,
861,-3.32e-01,-5.26e+01,
862,-3.36e-01,-5.26e+01,
863,-3.36e-01,-5.26e+01,
864,-3.36e-01,-5.26e+01,
865,-3.36e-01,-5.26e+01,
866,-3.36e-01,-5.26e+01,
867,-3.36e-01,-5.26e+01,
868,-3.32e-01,-5.26e+01,
869,-3.40e-01,-5.26e+01,
870,-3.36e-01,-5.26e+01,
871,-3.36e-01,-5.26e+01,
872,-3.36e-01,-5.26e+01,
873,-3.36e-01,-5.26e+01,
874,-3.36e-01,-5.26e+01,
875,-3.36e-01,-5.26e+01,
876,-3.36e-01,-5.26e+01,
877,-3.36e-01,-5.26e+01,
878,-3.32e-01,-5.26e+01,
879,-3.36e-01,-5.26e+01,
880,-3.36e-01,-5.26e+01,
881,-3.36e-01,-5.26e+01,
882,-3.36e-01,-5.26e+01,
883,-3.36e-01,-5.26e+01,
884,-3.36e-01,-5.26e+01,
885,-3.32e-01,-5.26e+01,
886,-3.36e-01,-5.26e+01,
887,-3.36e-01,-5.26e+01,
888,-3.36e-01,-5.26e+01,
889,-3.32e-01,-5.26e+01,
890,-3.32e-01,-5.26e+01,
891,-3.28e-01,-5.26e+01,
892,-3.32e-01,-5.26e+01,
893,-3.36e-01,-5.26e+01,
894,-3.36e-01,-5.26e+01,
895,-3.36e-01,-5.26e+01,
896,-3.32e-01,-5.26e+01,
897,-3.36e-01,-5.26e+01,
898,-3.40e-01,-5.26e+01,
899,-3.36e-01,-5.26e+01,
900,-3.36e-01,-5.26e+01,
901,-3.36e-01,-5.26e+01,
902,-3.40e-01,-5.26e+01,
903,-3.36e-01,-5.26e+01,
904,-3.36e-01,-5.26e+01,
905,-3.32e-01,-5.26e+01,
906,-3.32e-01,-5.26e+01,
907,-3.36e-01,-5.26e+01,
908,-3.36e-01,-5.26e+01,
909,-3.40e-01,-5.26e+01,
910,-3.36e-01,-5.26e+01,
911,-3.36e-01,-5.26e+01,
912,-3.36e-01,-5.26e+01,
913,-3.40e-01,-5.26e+01,
914,-3.40e-01,-5.26e+01,
915,-3.36e-01,-5.26e+01,
916,-3.36e-01,-5.26e+01,
917,-3.36e-01,-5.26e+01,
918,-3.40e-01,-5.26e+01,
919,-3.36e-01,-5.26e+01,
920,-3.36e-01,-5.26e+01,
921,-3.36e-01,-5.26e+01,
922,-3.40e-01,-5.26e+01,
923,-3.32e-01,-5.26e+01,
924,-3.32e-01,-5.26e+01,
925,-3.36e-01,-5.26e+01,
926,-3.40e-01,-5.26e+01,
927,-3.40e-01,-5.26e+01,
928,-3.40e-01,-5.26e+01,
929,-3.44e-01,-5.26e+01,
930,-3.44e-01,-5.26e+01,
931,-3.40e-01,-5.26e+01,
932,-3.40e-01,-5.26e+01,
933,-3.44e-01,-5.26e+01,
934,-3.44e-01,-5.26e+01,
935,-3.44e-01,-5.26e+01,
936,-3.40e-01,-5.26e+01,
937,-3.40e-01,-5.26e+01,
938,-3.40e-01,-5.26e+01,
939,-3.44e-01,-5.26e+01,
940,-3.40e-01,-5.26e+01,
941,-3.40e-01,-5.26e+01,
942,-3.40e-01,-5.26e+01,
943,-3.44e-01,-5.26e+01,
944,-3.44e-01,-5.26e+01,
945,-3.44e-01,-5.26e+01,
946,-3.44e-01,-5.26e+01,
947,-3.48e-01,-5.26e+01,
948,-3.44e-01,-5.26e+01,
949,-3.44e-01,-5.26e+01,
950,-3.44e-01,-5.26e+01,
951,-3.40e-01,-5.26e+01,
952,-3.44e-01,-5.26e+01,
953,-3.44e-01,-5.26e+01,
954,-3.48e-01,-5.26e+01,
955,-3.44e-01,-5.26e+01,
956,-3.44e-01,-5.26e+01,
957,-3.44e-01,-5.26e+01,
958,-3.44e-01,-5.26e+01,
959,-3.44e-01,-5.26e+01,
960,-3.52e-01,-5.26e+01,
961,-3.48e-01,-5.26e+01,
962,-3.44e-01,-5.26e+01,
963,-3.44e-01,-5.26e+01,
964,-3.44e-01,-5.26e+01,
965,-3.48e-01,-5.26e+01,
966,-3.44e-01,-5.26e+01,
967,-3.48e-01,-5.26e+01,
968,-3.48e-01,-5.26e+01,
969,-3.44e-01,-5.26e+01,
970,-3.44e-01,-5.26e+01,
971,-3.48e-01,-5.26e+01,
972,-3.44e-01,-5.26e+01,
973,-3.48e-01,-5.26e+01,
974,-3.48e-01,-5.26e+01,
975,-3.44e-01,-5.26e+01,
976,-3.48e-01,-5.26e+01,
977,-3.44e-01,-5.26e+01,
978,-3.44e-01,-5.26e+01,
979,-3.48e-01,-5.26e+01,
980,-3.44e-01,-5.26e+01,
981,-3.40e-01,-5.26e+01,
982,-3.48e-01,-5.26e+01,
983,-3.52e-01,-5.26e+01,
984,-3.44e-01,-5.26e+01,
985,-3.52e-01,-5.26e+01,
986,-3.44e-01,-5.26e+01,
987,-3.48e-01,-5.26e+01,
988,-3.44e-01,-5.26e+01,
989,-3.48e-01,-5.26e+01,
990,-3.44e-01,-5.26e+01,
991,-3.48e-01,-5.26e+01,
992,-3.48e-01,-5.22e+01,
993,-3.44e-01,-5.26e+01,
994,-3.48e-01,-5.26e+01,
995,-3.44e-01,-5.26e+01,
996,-3.48e-01,-5.26e+01,
997,-3.44e-01,-5.26e+01,
998,-3.48e-01,-5.26e+01,
999,-3.40e-01,-5.26e+01,
1000,-3.44e-01,-5.26e+01,
1001,-3.44e-01,-5.26e+01,
1002,-3.44e-01,-5.26e+01,
1003,-3.44e-01,-5.26e+01,
1004,-3.48e-01,-5.26e+01,
1005,-3.40e-01,-5.26e+01,
1006,-3.40e-01,-5.26e+01,
1007,-3.44e-01,-5.26e+01,
1008,-3.44e-01,-5.26e+01,
1009,-3.44e-01,-5.26e+01,
1010,-3.44e-01,-5.26e+01,
1011,-3.44e-01,-5.26e+01,
1012,-3.40e-01,-5.26e+01,
1013,-3.44e-01,-5.26e+01,
1014,-3.44e-01,-5.22e+01,
1015,-3.40e-01,-5.26e+01,
1016,-3.40e-01,-5.26e+01,
1017,-3.48e-01,-5.26e+01,
1018,-3.44e-01,-5.26e+01,
1019,-3.40e-01,-5.26e+01,
1020,-3.48e-01,-5.26e+01,
1021,-3.40e-01,-5.26e+01,
1022,-3.40e-01,-5.26e+01,
1023,-3.44e-01,-5.26e+01,
1024,-3.44e-01,-5.26e+01,
1025,-3.44e-01,-5.26e+01,
1026,-3.44e-01,-5.26e+01,
1027,-3.44e-01,-5.26e+01,
1028,-3.40e-01,-5.26e+01,
1029,-3.36e-01,-5.22e+01,
1030,-3.40e-01,-5.26e+01,
1031,-3.44e-01,-5.26e+01,
1032,-3.44e-01,-5.26e+01,
1033,-3.40e-01,-5.26e+01,
1034,-3.44e-01,-5.26e+01,
1035,-3.40e-01,-5.26e+01,
1036,-3.36e-01,-5.26e+01,
1037,-3.40e-01,-5.26e+01,
1038,-3.40e-01,-5.26e+01,
1039,-3.44e-01,-5.26e+01,
1040,-3.36e-01,-5.26e+01,
1041,-3.40e-01,-5.26e+01,
1042,-3.40e-01,-5.26e+01,
1043,-3.36e-01,-5.26e+01,
1044,-3.40e-01,-5.26e+01,
1045,-3.40e-01,-5.26e+01,
1046,-3.40e-01,-5.26e+01,
1047,-3.36e-01,-5.26e+01,
1048,-3.40e-01,-5.26e+01,
1049,-3.36e-01,-5.26e+01,
1050,-3.40e-01,-5.26e+01,
1051,-3.40e-01,-5.26e+01,
1052,-3.44e-01,-5.26e+01,
1053,-3.40e-01,-5.26e+01,
1054,-3.40e-01,-5.26e+01,
1055,-3.40e-01,-5.26e+01,
1056,-3.36e-01,-5.26e+01,
1057,-3.40e-01,-5.26e+01,
1058,-3.36e-01,-5.26e+01,
1059,-3.36e-01,-5.26e+01,
1060,-3.36e-01,-5.26e+01,
1061,-3.36e-01,-5.26e+01,
1062,-3.36e-01,-5.26e+01,
1063,-3.36e-01,-5.26e+01,
1064,-3.40e-01,-5.26e+01,
1065,-3.36e-01,-5.26e+01,
1066,-3.40e-01,-5.26e+01,
1067,-3.40e-01,-5.26e+01,
1068,-3.40e-01,-5.26e+01,
1069,-3.40e-01,-5.26e+01,
1070,-3.40e-01,-5.26e+01,
1071,-3.36e-01,-5.26e+01,
1072,-3.44e-01,-5.26e+01,
1073,-3.44e-01,-5.26e+01,
1074,-3.40e-01,-5.26e+01,
1075,-3.40e-01,-5.26e+01,
1076,-3.40e-01,-5.26e+01,
1077,-3.36e-01,-5.26e+01,
1078,-3.40e-01,-5.26e+01,
1079,-3.36e-01,-5.22e+01,
1080,-3.40e-01,-5.26e+01,
1081,-3.36e-01,-5.26e+01,
1082,-3.40e-01,-5.26e+01,
1083,-3.40e-01,-5.26e+01,
1084,-3.40e-01,-5.26e+01,
1085,-3.40e-01,-5.26e+01,
1086,-3.40e-01,-5.26e+01,
1087,-3.40e-01,-5.26e+01,
1088,-3.40e-01,-5.26e+01,
1089,-3.36e-01,-5.26e+01,
1090,-3.36e-01,-5.26e+01,
1091,-3.36e-01,-5.26e+01,
1092,-3.36e-01,-5.26e+01,
1093,-3.40e-01,-5.26e+01,
1094,-3.44e-01,-5.22e+01,
1095,-3.36e-01,-5.26e+01,
1096,-3.40e-01,-5.26e+01,
1097,-3.40e-01,-5.26e+01,
1098,-3.40e-01,-5.26e+01,
1099,-3.36e-01,-5.26e+01,
1100,-3.40e-01,-5.26e+01,
1101,-3.40e-01,-5.26e+01,
1102,-3.44e-01,-5.26e+01,
1103,-3.40e-01,-5.26e+01,
1104,-3.44e-01,-5.26e+01,
1105,-3.44e-01,-5.26e+01,
1106,-3.44e-01,-5.26e+01,
1107,-3.48e-01,-5.26e+01,
1108,-3.40e-01,-5.26e+01,
1109,-3.48e-01,-5.26e+01,
1110,-3.48e-01,-5.26e+01,
1111,-3.40e-01,-5.26e+01,
1112,-3.48e-01,-5.26e+01,
1113,-3.44e-01,-5.26e+01,
1114,-3.40e-01,-5.22e+01,
1115,-3.44e-01,-5.26e+01,
1116,-3.40e-01,-5.26e+01,
1117,-3.44e-01,-5.26e+01,
1118,-3.44e-01,-5.26e+01,
1119,-3.40e-01,-5.26e+01,
1120,-3.44e-01,-5.26e+01,
1121,-3.44e-01,-5.26e+01,
1122,-3.44e-01,-5.26e+01,
1123,-3.44e-01,-5.26e+01,
1124,-3.48e-01,-5.26e+01,
1125,-3.44e-01,-5.26e+01,
1126,-3.44e-01,-5.26e+01,
1127,-3.44e-01,-5.26e+01,
1128,-3.44e-01,-5.26e+01,
1129,-3.44e-01,-5.26e+01,
1130,-3.44e-01,-5.26e+01,
1131,-3.48e-01,-5.26e+01,
1132,-3.52e-01,-5.26e+01,
1133,-3.48e-01,-5.26e+01,
1134,-3.44e-01,-5.26e+01,
1135,-3.44e-01,-5.26e+01,
1136,-3.48e-01,-5.26e+01,
1137,-3.52e-01,-5.26e+01,
1138,-3.44e-01,-5.26e+01,
1139,-3.44e-01,-5.26e+01,
1140,-3.44e-01,-5.26e+01,
1141,-3.48e-01,-5.26e+01,
1142,-3.52e-01,-5.26e+01,
1143,-3.52e-01,-5.26e+01,
1144,-3.52e-01,-5.26e+01,
1145,-3.52e-01,-5.26e+01,
1146,-3.48e-01,-5.26e+01,
1147,-3.52e-01,-5.26e+01,
1148,-3.52e-01,-5.26e+01,
1149,-3.48e-01,-5.26e+01,
1150,-3.48e-01,-5.26e+01,
1151,-3.48e-01,-5.26e+01,
1152,-3.48e-01,-5.26e+01,
1153,-3.48e-01,-5.26e+01,
1154,-3.48e-01,-5.26e+01,
1155,-3.52e-01,-5.26e+01,
1156,-3.52e-01,-5.26e+01,
1157,-3.52e-01,-5.26e+01,
1158,-3.56e-01,-5.26e+01,
1159,-3.52e-01,-5.26e+01,
1160,-3.52e-01,-5.26e+01,
1161,-3.56e-01,-5.26e+01,
1162,-3.52e-01,-5.26e+01,
1163,-3.60e-01,-5.26e+01,
1164,-3.56e-01,-5.26e+01,
1165,-3.56e-01,-5.26e+01,
1166,-3.52e-01,-5.26e+01,
1167,-3.52e-01,-5.26e+01,
1168,-3.56e-01,-5.26e+01,
1169,-3.56e-01,-5.26e+01,
1170,-3.52e-01,-5.26e+01,
1171,-3.56e-01,-5.26e+01,
1172,-3.52e-01,-5.26e+01,
1173,-3.60e-01,-5.26e+01,
1174,-3.56e-01,-5.26e+01,
1175,-3.52e-01,-5.26e+01,
1176,-3.56e-01,-5.26e+01,
1177,-3.56e-01,-5.26e+01,
1178,-3.52e-01,-5.26e+01,
1179,-3.56e-01,-5.26e+01,
1180,-3.56e-01,-5.26e+01,
1181,-3.52e-01,-5.26e+01,
1182,-3.52e-01,-5.22e+01,
1183,-3.56e-01,-5.26e+01,
1184,-3.56e-01,-5.26e+01,
1185,-3.56e-01,-5.26e+01,
1186,-3.56e-01,-5.26e+01,
1187,-3.56e-01,-5.26e+01,
1188,-3.52e-01,-5.26e+01,
1189,-3.56e-01,-5.26e+01,
1190,-3.56e-01,-5.26e+01,
1191,-3.56e-01,-5.26e+01,
1192,-3.52e-01,-5.26e+01,
1193,-3.52e-01,-5.26e+01,
1194,-3.56e-01,-5.26e+01,
1195,-3.56e-01,-5.26e+01,
1196,-3.48e-01,-5.26e+01,
1197,-3.56e-01,-5.26e+01,
1198,-3.52e-01,-5.26e+01,
1199,-3.52e-01,-5.26e+01,
1200,-3.56e-01,-5.26e+01,
1201,-3.56e-01,-5.26e+01,
1202,-3.60e-01,-5.26e+01,
1203,-3.52e-01,-5.26e+01,
1204,-3.48e-01,-5.26e+01,
1205,-3.48e-01,-5.26e+01,
1206,-3.56e-01,-5.26e+01,
1207,-3.52e-01,-5.26e+01,
1208,-3.52e-01,-5.26e+01,
1209,-3.52e-01,-5.26e+01,
1210,-3.52e-01,-5.26e+01,
1211,-3.52e-01,-5.26e+01,
1212,-3.52e-01,-5.26e+01,
1213,-3.52e-01,-5.26e+01,
1214,-3.48e-01,-5.26e+01,
1215,-3.56e-01,-5.26e+01,
1216,-3.52e-01,-5.26e+01,
1217,-3.56e-01,-5.26e+01,
1218,-3.52e-01,-5.22e+01,
1219,-3.52e-01,-5.26e+01,
1220,-3.52e-01,-5.26e+01,
1221,-3.48e-01,-5.26e+01,
1222,-3.52e-01,-5.26e+01,
1223,-3.48e-01,-5.26e+01,
1224,-3.56e-01,-5.26e+01,
1225,-3.52e-01,-5.26e+01,
1226,-3.52e-01,-5.26e+01,
1227,-3.52e-01,-5.26e+01,
1228,-3.52e-01,-5.26e+01,
1229,-3.52e-01,-5.26e+01,
1230,-3.52e-01,-5.26e+01,
1231,-3.48e-01,-5.26e+01,
1232,-3.48e-01,-5.26e+01,
1233,-3.52e-01,-5.26e+01,
1234,-3.52e-01,-5.26e+01,
1235,-3.48e-01,-5.22e+01,
1236,-3.52e-01,-5.26e+01,
1237,-3.48e-01,-5.26e+01,
1238,-3.48e-01,-5.26e+01,
1239,-3.52e-01,-5.26e+01,
1240,-3.52e-01,-5.26e+01,
1241,-3.48e-01,-5.26e+01,
1242,-3.48e-01,-5.26e+01,
1243,-3.44e-01,-5.26e+01,
1244,-3.44e-01,-5.26e+01,
1245,-3.44e-01,-5.26e+01,
1246,-3.52e-01,-5.26e+01,
1247,-3.48e-01,-5.26e+01,
1248,-3.48e-01,-5.26e+01,
1249,-3.52e-01,-5.26e+01,
1250,-3.52e-01,-5.26e+01,
1251,-3.48e-01,-5.26e+01,
1252,-3.52e-01,-5.26e+01,
1253,-3.52e-01,-5.26e+01,
1254,-3.48e-01,-5.26e+01,
1255,-3.44e-01,-5.26e+01,
1256,-3.48e-01,-5.26e+01,
1257,-3.44e-01,-5.26e+01,
1258,-3.44e-01,-5.26e+01,
1259,-3.48e-01,-5.26e+01,
1260,-3.48e-01,-5.26e+01,
1261,-3.44e-01,-5.26e+01,
1262,-3.52e-01,-5.26e+01,
1263,-3.48e-01,-5.26e+01,
1264,-3.44e-01,-5.26e+01,
1265,-3.48e-01,-5.26e+01,
1266,-3.40e-01,-5.26e+01,
1267,-3.44e-01,-5.26e+01,
1268,-3.44e-01,-5.26e+01,
1269,-3.52e-01,-5.26e+01,
1270,-3.44e-01,-5.26e+01,
1271,-3.44e-01,-5.26e+01,
1272,-3.44e-01,-5.26e+01,
1273,-3.48e-01,-5.26e+01,
1274,-3.40e-01,-5.26e+01,
1275,-3.44e-01,-5.26e+01,
1276,-3.44e-01,-5.26e+01,
1277,-3.52e-01,-5.22e+01,
1278,-3.48e-01,-5.26e+01,
1279,-3.44e-01,-5.26e+01,
1280,-3.48e-01,-5.26e+01,
1281,-3.44e-01,-5.26e+01,
1282,-3.44e-01,-5.26e+01,
1283,-3.48e-01,-5.26e+01,
1284,-3.44e-01,-5.26e+01,
1285,-3.44e-01,-5.26e+01,
1286,-3.44e-01,-5.26e+01,
1287,-3.44e-01,-5.26e+01,
1288,-3.48e-01,-5.26e+01,
1289,-3.48e-01,-5.26e+01,
1290,-3.44e-01,-5.26e+01,
1291,-3.48e-01,-5.26e+01,
1292,-3.40e-01,-5.26e+01,
1293,-3.44e-01,-5.26e+01,
1294,-3.48e-01,-5.26e+01,
1295,-3.48e-01,-5.26e+01,
1296,-3.48e-01,-5.26e+01,
1297,-3.44e-01,-5.26e+01,
1298,-3.48e-01,-5.26e+01,
1299,-3.48e-01,-5.26e+01,
1300,-3.48e-01,-5.26e+01,
1301,-3.52e-01,-5.26e+01,
1302,-3.44e-01,-5.26e+01,
1303,-3.48e-01,-5.26e+01,
1304,-3.48e-01,-5.26e+01,
1305,-3.48e-01,-5.26e+01,
1306,-3.44e-01,-5.26e+01,
1307,-3.52e-01,-5.26e+01,
1308,-3.48e-01,-5.26e+01,
1309,-3.48e-01,-5.26e+01,
1310,-3.48e-01,-5.26e+01,
1311,-3.48e-01,-5.26e+01,
1312,-3.52e-01,-5.26e+01,
1313,-3.52e-01,-5.26e+01,
1314,-3.48e-01,-5.26e+01,
1315,-3.48e-01,-5.26e+01,
1316,-3.48e-01,-5.26e+01,
1317,-3.48e-01,-5.26e+01,
1318,-3.48e-01,-5.26e+01,
1319,-3.52e-01,-5.26e+01,
1320,-3.48e-01,-5.26e+01,
1321,-3.48e-01,-5.26e+01,
1322,-3.52e-01,-5.26e+01,
1323,-3.48e-01,-5.26e+01,
1324,-3.56e-01,-5.26e+01,
1325,-3.52e-01,-5.26e+01,
1326,-3.48e-01,-5.26e+01,
1327,-3.52e-01,-5.26e+01,
1328,-3.48e-01,-5.26e+01,
1329,-3.52e-01,-5.26e+01,
1330,-3.52e-01,-5.26e+01,
1331,-3.52e-01,-5.26e+01,
1332,-3.52e-01,-5.26e+01,
1333,-3.52e-01,-5.26e+01,
1334,-3.56e-01,-5.26e+01,
1335,-3.48e-01,-5.26e+01,
1336,-3.56e-01,-5.26e+01,
1337,-3.52e-01,-5.26e+01,
1338,-3.52e-01,-5.26e+01,
1339,-3.52e-01,-5.26e+01,
1340,-3.48e-01,-5.26e+01,
1341,-3.56e-01,-5.26e+01,
1342,-3.56e-01,-5.26e+01,
1343,-3.56e-01,-5.26e+01,
1344,-3.56e-01,-5.26e+01,
1345,-3.56e-01,-5.26e+01,
1346,-3.56e-01,-5.26e+01,
1347,-3.56e-01,-5.26e+01,
1348,-3.56e-01,-5.26e+01,
1349,-3.52e-01,-5.26e+01,
1350,-3.56e-01,-5.26e+01,
1351,-3.60e-01,-5.26e+01,
1352,-3.60e-01,-5.26e+01,
1353,-3.52e-01,-5.26e+01,
1354,-3.56e-01,-5.26e+01,
1355,-3.56e-01,-5.26e+01,
1356,-3.56e-01,-5.26e+01,
1357,-3.60e-01,-5.26e+01,
1358,-3.56e-01,-5.26e+01,
1359,-3.60e-01,-5.26e+01,
1360,-3.60e-01,-5.26e+01,
1361,-3.56e-01,-5.26e+01,
1362,-3.60e-01,-5.26e+01,
1363,-3.56e-01,-5.26e+01,
1364,-3.52e-01,-5.26e+01,
1365,-3.56e-01,-5.26e+01,
1366,-3.56e-01,-5.26e+01,
1367,-3.52e-01,-5.26e+01,
1368,-3.60e-01,-5.26e+01,
1369,-3.56e-01,-5.26e+01,
1370,-3.56e-01,-5.26e+01,
1371,-3.60e-01,-5.26e+01,
1372,-3.60e-01,-5.26e+01,
1373,-3.56e-01,-5.26e+01,
1374,-3.56e-01,-5.26e+01,
1375,-3.56e-01,-5.26e+01,
1376,-3.60e-01,-5.26e+01,
1377,-3.56e-01,-5.26e+01,
1378,-3.60e-01,-5.26e+01,
1379,-3.60e-01,-5.26e+01,
1380,-3.56e-01,-5.26e+01,
1381,-3.56e-01,-5.26e+01,
1382,-3.56e-01,-5.26e+01,
1383,-3.56e-01,-5.26e+01,
1384,-3.56e-01,-5.26e+01,
1385,-3.52e-01,-5.26e+01,
1386,-3.60e-01,-5.26e+01,
1387,-3.56e-01,-5.26e+01,
1388,-3.56e-01,-5.26e+01,
1389,-3.60e-01,-5.26e+01,
1390,-3.56e-01,-5.26e+01,
1391,-3.52e-01,-5.26e+01,
1392,-3.56e-01,-5.26e+01,
1393,-3.56e-01,-5.26e+01,
1394,-3.52e-01,-5.26e+01,
1395,-3.52e-01,-5.26e+01,
1396,-3.56e-01,-5.26e+01,
1397,-3.52e-01,-5.26e+01,
1398,-3.56e-01,-5.26e+01,
1399,-3.52e-01,-5.26e+01,
1400,-3.60e-01,-5.26e+01,
1401,-3.52e-01,-5.26e+01,
1402,-3.56e-01,-5.26e+01,
1403,-3.52e-01,-5.26e+01,
1404,-3.52e-01,-5.26e+01,
1405,-3.60e-01,-5.26e+01,
1406,-3.52e-01,-5.26e+01,
1407,-3.52e-01,-5.26e+01,
1408,-3.52e-01,-5.26e+01,
1409,-3.52e-01,-5.26e+01,
1410,-3.48e-01,-5.26e+01,
1411,-3.52e-01,-5.26e+01,
1412,-3.56e-01,-5.26e+01,
1413,-3.48e-01,-5.26e+01,
1414,-3.52e-01,-5.26e+01,
1415,-3.56e-01,-5.26e+01,
1416,-3.44e-01,-5.26e+01,
1417,-3.52e-01,-5.26e+01,
1418,-3.48e-01,-5.22e+01,
1419,-3.52e-01,-5.26e+01,
1420,-3.48e-01,-5.26e+01,
1421,-3.48e-01,-5.26e+01,
1422,-3.56e-01,-5.26e+01,
1423,-3.56e-01,-5.26e+01,
1424,-3.52e-01,-5.26e+01,
1425,-3.52e-01,-5.26e+01,
1426,-3.56e-01,-5.26e+01,
1427,-3.52e-01,-5.26e+01,
1428,-3.48e-01,-5.26e+01,
1429,-3.48e-01,-5.22e+01,
1430,-3.52e-01,-5.26e+01,
1431,-3.48e-01,-5.26e+01,
1432,-3.52e-01,-5.26e+01,
1433,-3.52e-01,-5.26e+01,
1434,-3.48e-01,-5.26e+01,
1435,-3.48e-01,-5.26e+01,
1436,-3.48e-01,-5.26e+01,
1437,-3.48e-01,-5.26e+01,
1438,-3.48e-01,-5.26e+01,
1439,-3.48e-01,-5.26e+01,
1440,-3.44e-01,-5.26e+01,
